1.6445883802600194,0.6052319506888503
0.3214539990299035,-1.3956586054406475
1.163905787353631,0.8311922406859745
1.3444594651771316,0.9996156490291566
0.6771959581275491,-1.3452452276871782
-1.8193211121637003,0.5833868825947908
-0.44418537178420875,-1.162140190712303
0.4893968690103458,-1.2753633657841104
0.07697342005203622,-2.0826703809482714
0.6810396823611139,-1.6104803019497782
0.18120972867183055,0.6826946565217661
-0.358274512272448,-0.222684919158838
1.3330613857098088,0.8678732363941299
-0.3889708503845776,0.2132774496274507
0.44337422867479165,0.8066511715379118
0.1206613329026774,-1.5971162267678403
-1.5364688220044376,0.5589981645152708
0.45117869094381013,0.5655418267503216
1.3941066888724192,0.7604977808975699
0.580229765544654,0.6681917711750553
1.6541668262863305,1.1331598168258257
0.3010007228888983,0.8491231867867151
0.7429300597662322,1.3177609738022802
-0.6175127122211495,-0.11341153004793893
1.5856631556771024,0.9329556536325249
-0.6737804121339501,-0.09138404364285761
0.37066545398445927,1.4671660382063587
-1.3479449839262183,0.24662735066398928
0.20409996859860377,0.9429531773399006
0.48327743021815,-1.645020470713737
-1.6809535181241535,0.7577177273906037
1.1014198856336825,1.1523595017946549
-0.3141740802291957,-0.7027180288676164
1.3060035834707322,0.7867268089125473
-0.41926340126818046,-0.2939491559578959
-0.5158639117906376,-0.8146025626841227
1.2065592251012114,0.8714954893672681
-0.9738098889584241,-0.3692769259535919
1.2316368339319406,1.4657092387795962
0.5819381976627629,-1.7711876632093486
-0.16050531673450877,-0.5416370652009969
-0.14863313722562005,-0.35504267200813344
-1.8859806157704078,0.643602080172828
0.23484663620339338,0.8503400502626888
0.23588448674456697,1.5557495569406543
-1.7680239068874655,0.05367862898969411
0.3969136498105297,0.8534048542800631
0.4942373200770022,-1.2291049299405177
-1.6992145189004078,-0.011092708978973314
-1.4052196993582258,0.6924853648898345
-1.979163146502627,0.3055050733037923
1.4534691663743438,0.24075756019434746
1.432159214229549,0.5170309734113092
0.07157036541655522,1.0708547753729227
-0.3891912054028912,-0.568829000234475
1.222542951409339,0.8171842650616289
-0.04832291340245171,-0.18796373217803822
-1.8150691023504333,-0.017787546156694967
0.33138425773988034,1.1239249217059992
1.4058763562596115,0.23216118601489866
0.39024841138954763,-1.6937711419795063
1.4850424031734706,0.9103734641108646
0.6386757029599416,-1.3334777447404964
-1.3643448781122962,0.18180671801380813
-1.1800695069294092,0.34188988591566405
-0.13606345478575294,1.0444950757429048
0.73795629489016,-1.1568546139607891
0.09497250216475617,1.4329983411487457
0.306967584711442,-1.3082802782297225
-1.7864702482671555,0.12520151267884985
0.07249016941332848,1.0803032159490333
-1.4479986313299642,0.3494312208587328
0.6769088903000887,1.2545096811667362
0.11765431111963955,0.9766067724768435
-1.518002020748915,-0.11636563413998269
1.5515595820862484,1.3516922992788134
-1.6380415415552334,-0.24626246748509759
-0.38972934330835796,-0.3583950926061368
0.5818219053141728,-1.9222674344737434
0.046195901847625974,1.5126793230348454
-0.3465287345827786,-0.5924688462427768
0.16364541783618972,1.168909517538381
0.47583119271038005,-1.8022208411340468
0.5788606734956049,-1.3646424266797301
0.2838550308181949,-1.413014576560156
-1.4680892851067266,-0.03511428996529813
0.4631977577622048,-1.705018740614621
0.6180100152150422,-1.6848762311690488
1.2661803529541216,1.012391731912051
0.2947329858153264,-1.8154691100637665
0.08088124601637961,1.465915326840637
-0.5693114611537445,0.2042676599576048
0.2590100059193578,0.526445705280631
0.24393948592196055,0.5784586873353348
-0.26725834631272627,-0.3268928196570459
0.351919273673783,0.530229136753316
0.2131212552786839,-1.961372315936305
-0.5192568341007163,-0.047179866210339025
0.39038445308088987,0.7868191947959559
0.345372124504183,0.9787283744090097
0.38015738681459976,-1.6421393228855636
-1.7700167786473915,0.08866110855940017
1.199365141921012,1.1392916651808076
1.1851240307478492,0.8378695384997138
0.311167849300352,-1.9358176408875791
-1.450637922043706,0.3929157763891074
-0.24575210950374496,-0.30150316786198017
-0.4840789030827597,-0.7173851689070495
-0.3657762006823638,-0.09330407485563663
-1.4066078133459097,0.9515990716655883
-0.15308281848349065,0.8323627932446802
-1.298430962183222,0.22023544384490365
1.1009834847668274,1.0257831125996044
0.4392853471755621,-1.6911281445540836
-1.0560557428716637,0.4827234892602408
0.8078201112856336,0.7696807919456012
-1.7181431664293574,0.419445922448508
1.232619845740149,-1.6817790518956033
0.4096864381073653,1.4148113266847282
-1.586535071880821,0.5381240242922237
-0.1102968857860537,-0.6070326613097187
-0.9438728061262477,-0.7118854559395509
-0.6809000522446772,-0.6419073015589655
1.0096960764991667,0.9029626915978336
1.2430337758154952,0.7724573326805473
1.3059831288099824,0.6158906188460717
-0.7589850813601058,-0.5667816837642298
0.02100225184323695,1.3561600985014592
-1.7225182708809859,0.45320015292706295
1.6781539263848413,1.3842227798634708
0.4077094010579221,1.137122181102037
0.3435945010885778,-1.5335911006138383
0.53456867566058,-1.5298685973552222
0.41841662845370137,-1.6492085603659166
-1.7060722680280387,-0.05386390747570622
1.8779694856943419,0.9472508531591144
-0.7211141366827792,-0.42079826972476453
1.3421458752553623,1.080177967288145
-1.3122070480424095,0.7264719013750986
0.38229371326787664,-1.6276173189997627
-0.6095101622631687,-0.2528308426603802
-1.3134593496621818,-0.03102572351054903
-1.8345494090253132,0.46054998883513076
-1.7393186778677505,-0.09605878384496694
-1.5735036386780021,0.12059140513367696
1.1630243998441094,0.4010712722032244
-1.7091918934543968,0.026977174389042145
1.1614140556057135,0.68511555351313
0.05259046089961752,1.0778783605576678
-1.8169311804120756,0.17719091732371867
-1.4840104692068279,0.29001868558736943
0.2985508364495597,-1.8100432607031245
-0.4691431331855496,-0.18580533416008052
1.058042874866188,0.6790531367714515
0.335763133635615,-1.3406568439841313
1.0116608379863254,0.7385224458152595
0.9896514457430037,0.10118703994987759
0.9913716326712954,-1.2881947251219437
-0.689383457002287,-0.18882463560222054
-1.606511623782687,0.19493578905984893
0.11482583185053093,0.8020078282227324
-1.4738717851110104,0.3898560341475894
-1.8503672926422678,-0.057416763321723324
1.3942880711589412,0.9582943795984811
-0.4138080686934486,-0.8621665476352118
0.7743729683747941,1.5122000009885603
-0.07301028406403424,0.6877060986815857
-1.2632848426864274,0.5566808319730049
-2.1292676301451783,0.254135250719078
1.619512657184353,0.5627076613193378
-1.7054630418185752,-0.3030278463234812
-0.6335579150388257,-0.8378699702134786
1.086494816089831,0.9277058176959285
1.324188067079493,0.8863481824955568
1.2152118879602751,1.4163189874438513
-0.3126308365036115,-0.14860874056417298
0.3957700351621904,-1.2772953549260169
0.6194415281575564,-1.7667226930437114
0.4247441233290095,-1.4396078771347358
-1.493301497662955,-0.0523903167113512
1.3226807901880961,0.7421208702178039
0.23719832404348695,-1.710723004543404
0.552536114811332,-2.116108532960376
0.1383852096427068,0.7062191652368877
1.436296090032402,0.6309569198960759
-0.16672502809926154,-0.3229225671274694
0.44404339454472763,-1.3941166927956874
0.46598804840429614,-2.1050601816854013
1.0717102354140293,0.9248795881249062
0.2510023131748765,0.9993668620101717
-1.8486413866147722,0.8435513669862491
-1.410658658974474,0.4007430287889605
0.8134829669936838,0.5042851488530972
0.4327586405463418,-0.8788054115079258
-0.5131849532698322,-0.5692280097035577
-1.653250385578722,0.5292032940921954
1.3787532985986946,0.8248383308937793
-0.44311179197440126,-0.16441451719723066
0.5421975952798023,-1.7596198804383918
0.1617452926378244,1.1058618196926768
1.1611543974889518,0.2390666635031937
0.36780473557104315,-2.1843270200043787
-1.0994997906715611,0.24647910719268867
0.4911516124632087,0.917911086299789
0.26164872134313016,-1.4724224247187947
0.4495153015036493,1.305698085709127
0.5737734047915019,0.5271017271270729
0.4230598781862993,0.9161842056689163
0.3122291070580094,-1.279012522293284
1.5099768704397867,0.7081043828618898
-0.5370469221202213,-0.5401131639664831
-0.11701924237913269,1.0930036785510386
1.3983147554717308,0.25176237936380924
-1.5118142000072348,0.2580127419512825
-0.24048350938805305,-0.9923430031709493
1.4493780207243243,0.6845991311706123
-0.5483490963123813,-0.1581216557335365
-0.6995199960180001,-0.2862807814178252
1.3685589952270938,0.6496055913531363
1.3845091145019697,0.9278173505744095
1.375382695274085,1.115893681344429
0.7858402965302806,0.6340212868841066
1.3714485167871953,0.3468646736641393
-1.8721444468313417,0.010747670595044584
-0.27339187525908526,-1.882357253554874
-0.4366038765852949,-0.7102929084633417
1.2192572622513467,0.36574422658709177
-0.20221079378038087,-0.5733711732895946
0.9639718624365258,0.8044869045504173
0.05705615662231538,-0.47987783021124414
-0.11376889340872957,-0.43409369744087795
0.39586595707686884,1.0838200817391674
-1.9102811505180213,-0.07392783608185113
-0.003779463064213905,-1.9898470270194157
-0.5280734362237323,-0.5656245728913004
-1.2918000256785869,0.3682543473866088
0.6245962325379586,0.9211197187117375
0.6377941536903374,-1.4561482971894824
-1.1860422329240217,0.27252469255900713
0.2735035597223391,-1.0880185326346805
0.6349221665947432,0.7125018781530008
1.1785510988076335,0.3875283383671572
1.1540712045995265,0.42996737772338767
-0.3603827651488227,-0.5099719140818214
-1.1403852979116278,0.2761578062917731
-0.06039746943108278,-0.2166827768544284
-0.5671875853114198,0.025849149733228917
-1.6976004518564645,0.7940311075088876
-0.37661134622657244,-0.3987195188620701
1.0823536446404671,-1.8301099750878478
0.30618438803984976,-2.0600512796052004
1.0788942366046042,0.9737039703472646
0.8259694341179278,-1.5264449329875884
-0.40412008596228943,-0.636287497336529
1.1669594018939846,0.6860318345902482
-0.3101718477981445,-0.07235802689434469
0.611696837051395,1.377179579701703
-0.15996358613560518,1.2075636463206965
-1.018566506683853,-0.1371952315841173
-1.7341398634221468,0.5135251168388968
0.6789031492770774,-1.7293134402234613
0.22988097929401705,-1.8473809142199198
0.8452087186936645,-1.3212046865598115
-0.04841184165869138,-1.5834591653010257
-0.6610102050583014,-0.22037094905141272
0.6690448961136138,-1.889467930506116
0.3377979630632725,-1.3649677218278298
1.149454275504833,-1.7455135428183355
-1.3796386445463351,-0.03908118815466964
1.3217232070062968,1.225537625406196
1.279395649596351,0.3757194555724536
-1.6683543767596825,0.5934091121917485
0.5669775361171983,0.6169085283067158
1.1908479184368725,1.127052306571724
0.3633587208473856,1.1926203424304778
-0.39971280550516786,-0.4933202504591085
-1.5109611674097683,0.13802917025899503
1.0405892024029157,0.11261330721051922
1.5139678305327586,0.5761933147920091
0.91797578059987,-1.4413263544377
0.3672325401341196,0.7096913665347958
-1.9210899406697717,0.17856318071192656
-1.8137794118106072,0.1834202414337657
-0.3363955635085347,-0.25315704265293343
1.410996205002391,0.4527305648279839
-1.9374531073696775,-0.14728957908615245
1.4865017469573671,0.5770479227075487
0.5160261252961156,-1.611260899348242
0.9588066357409915,1.0597518706305873
0.04937542609732607,1.1549160265598706
-0.5062478207512393,-0.5344155747021838
-0.3602006884985794,-0.36087842462289504
0.47498213391900646,0.5704962478832616
1.1527900492282115,0.30749922272069824
-0.6713922111049518,-0.22896973892603312
1.40658913556382,0.6223959424119131
-0.6525709623749676,-0.7704240857863824
-2.379529990384489,0.35552625050391334
0.6222789241855041,-1.7009296205530111
0.7580296640633453,-1.6524023002297092
0.1078122709017836,0.9957858528102831
-0.2042877752647739,-0.424355367949179
-2.04230794357475,0.6171452217968528
0.470461064019704,-2.05603999832899
-0.8147945531947047,-0.6791695422645714
-1.6188763409886608,0.2775506539845103
-0.890169026118105,0.2699261130381259
-1.666521692634766,0.49651207899789335
1.3213160219901763,-0.03571505792824168
1.345284995100822,0.9430894808306581
0.4327199364350664,1.282988186808578
-0.3735388035907185,-0.316276728608379
-0.5088694517163878,-0.2766140874454925
1.8388485985891043,1.0448259562671034
0.38964475314227803,0.9708101484160154
-1.5268053734355098,0.051005857827170986
-0.19477001549034587,0.7933407630801373
-1.6187641194574203,0.802179851500044
0.2172941602684419,0.7252653234852355
0.04452204573656136,-1.6421030279702842
-1.7346429466185886,-0.05839063527837197
0.9073294248841368,-2.1383999046041597
0.7782131171409961,-1.9022576175645058
0.26607377500481505,1.1829101515812543
-1.1651524756664235,0.3092558787631626
0.006758923681822523,0.9734724463648562
-0.060042542657806834,1.113663588263899
1.7070478378896623,0.6318157579524358
0.3296487162418692,0.8290256594757176
-1.3105342706311525,0.4257672147176627
1.1434273706676372,0.6501220204738188
0.3006438712926489,-1.4402799945387172
0.49285588835678323,0.9130320208847046
-1.7183678443590646,0.5720684847960795
0.861631527506097,0.8289882736773619
0.06816587305018038,-1.293678686168153
0.33900228402292637,-1.3894157614666784
0.3363404154726717,1.2460310527921994
1.3527762121945217,1.0855757258063639
-0.17142194604360253,1.040669303374024
-1.6937423168776777,0.0016732787739594784
-1.6617762093975454,0.16066681926162682
-0.6554671553485995,-0.26117860412517147
-1.3281383236516378,0.37118625634561964
-0.5422673726180732,-0.6881469040396077
-1.8459283515449467,0.4530065708942913
-0.18213816474195435,-0.22992345140911113
0.9228854967968463,-1.630158703042874
1.3097424384951868,0.9304178034600976
-0.42085793955478434,-0.5556060266453213
1.4921136617038155,0.8996607918464522
-1.7398793411750029,0.6599123890672447
0.046739186624708634,0.685143836884173
0.6831004747187244,-1.834981510955656
0.41451147674718836,-1.7647985636892625
1.112025139059248,0.6104324796400457
0.16517660364490924,-0.2646395922248979
-0.9207430573884172,-0.9161530802923892
1.4975724200848064,1.088553365694395
0.5979174565926223,0.7536332029970503
1.3804466366108457,0.4700205380724623
0.5117396107804886,1.2051947021932048
0.2498263728095292,1.079039418500295
0.8566825698517578,-1.554318565035027
0.3807008196770843,-2.0140010274410605
-1.3268708084659067,-0.009392883990264169
1.4523815438525667,1.0233908489040704
0.4319449149419316,1.6422374807286688
0.22823139328870728,1.3568098075425516
0.1054293283555756,1.2919249191399622
-1.9414493609675725,0.2500593720601565
0.38779804566026765,1.2054383955459052
